Datetime,Water Level (m)
2024-10-05 18:00:00,0.3770116
2024-10-05 19:00:00,0.28454706
2024-10-05 20:00:00,0.1978325
2024-10-05 21:00:00,0.1481454
2024-10-05 22:00:00,0.1643259
2024-10-05 23:00:00,0.24677323
2024-10-06 00:00:00,0.3772444
2024-10-06 01:00:00,0.51512486
2024-10-06 02:00:00,0.64032346
2024-10-06 03:00:00,0.7223002
2024-10-06 04:00:00,0.74651694
2024-10-06 05:00:00,0.70127
2024-10-06 06:00:00,0.6264451
2024-10-06 07:00:00,0.5351078
2024-10-06 08:00:00,0.44094017
2024-10-06 09:00:00,0.35981613
2024-10-06 10:00:00,0.33388162
2024-10-06 11:00:00,0.3655119
2024-10-06 12:00:00,0.47209862
2024-10-06 13:00:00,0.5943464
2024-10-06 14:00:00,0.7043575
2024-10-06 15:00:00,0.7746761
2024-10-06 16:00:00,0.78044075
2024-10-06 17:00:00,0.7296782
2024-10-06 18:00:00,0.6537991
2024-10-06 19:00:00,0.56567067
2024-10-06 20:00:00,0.4759342
2024-10-06 21:00:00,0.39581475
2024-10-06 22:00:00,0.3635643
2024-10-06 23:00:00,0.39011672
2024-10-07 00:00:00,0.49480745
2024-10-07 01:00:00,0.63293743
2024-10-07 02:00:00,0.77469707
2024-10-07 03:00:00,0.88697755
2024-10-07 04:00:00,0.93859875
2024-10-07 05:00:00,0.915963
2024-10-07 06:00:00,0.8513574
2024-10-07 07:00:00,0.76542413
2024-10-07 08:00:00,0.67328995
2024-10-07 09:00:00,0.5839631
2024-10-07 10:00:00,0.5181059
2024-10-07 11:00:00,0.49859342
2024-10-07 12:00:00,0.5335925
2024-10-07 13:00:00,0.63269657
2024-10-07 14:00:00,0.73615694
2024-10-07 15:00:00,0.8155862
2024-10-07 16:00:00,0.8514952
2024-10-07 17:00:00,0.82269996
2024-10-07 18:00:00,0.76018924
2024-10-07 19:00:00,0.6800045
2024-10-07 20:00:00,0.5935224
2024-10-07 21:00:00,0.5093262
2024-10-07 22:00:00,0.44971433
2024-10-07 23:00:00,0.4425766
2024-10-08 00:00:00,0.49472484
2024-10-08 01:00:00,0.615791
2024-10-08 02:00:00,0.75085443
2024-10-08 03:00:00,0.8774926
2024-10-08 04:00:00,0.96314466
2024-10-08 05:00:00,0.97399026
2024-10-08 06:00:00,0.92539877
2024-10-08 07:00:00,0.84989357
2024-10-08 08:00:00,0.7629155
2024-10-08 09:00:00,0.6764383
2024-10-08 10:00:00,0.5990698
2024-10-08 11:00:00,0.5545203
2024-10-08 12:00:00,0.5487018
2024-10-08 13:00:00,0.5972617
2024-10-08 14:00:00,0.6892396
2024-10-08 15:00:00,0.77128416
2024-10-08 16:00:00,0.8249434
2024-10-08 17:00:00,0.8317876
2024-10-08 18:00:00,0.7890879
2024-10-08 19:00:00,0.7231791
2024-10-08 20:00:00,0.64517426
2024-10-08 21:00:00,0.5646807
2024-10-08 22:00:00,0.49366742
2024-10-08 23:00:00,0.45969486
2024-10-09 00:00:00,0.4709629
2024-10-09 01:00:00,0.54509956
2024-10-09 02:00:00,0.66776025
2024-10-09 03:00:00,0.7954427
2024-10-09 04:00:00,0.902815
2024-10-09 05:00:00,0.9649842
2024-10-09 06:00:00,0.95352846
2024-10-09 07:00:00,0.8991988
2024-10-09 08:00:00,0.82307786
2024-10-09 09:00:00,0.7414732
2024-10-09 10:00:00,0.66258746
2024-10-09 11:00:00,0.59845096
2024-10-09 12:00:00,0.5618058
2024-10-09 13:00:00,0.55808204
2024-10-09 14:00:00,0.60106367
2024-10-09 15:00:00,0.67836356
2024-10-09 16:00:00,0.7435601
2024-10-09 17:00:00,0.78389776
2024-10-09 18:00:00,0.78395545
2024-10-09 19:00:00,0.74221414
2024-10-09 20:00:00,0.68032235
2024-10-09 21:00:00,0.60929394
2024-10-09 22:00:00,0.5387835
2024-10-09 23:00:00,0.4874633
2024-10-10 00:00:00,0.4730362
2024-10-10 01:00:00,0.49519053
2024-10-10 02:00:00,0.5778442
2024-10-10 03:00:00,0.6928419
2024-10-10 04:00:00,0.8087981
2024-10-10 05:00:00,0.90300006
2024-10-10 06:00:00,0.95298266
2024-10-10 07:00:00,0.9390858
2024-10-10 08:00:00,0.8884186
2024-10-10 09:00:00,0.8190848
2024-10-10 10:00:00,0.74480546
2024-10-10 11:00:00,0.6737476
2024-10-10 12:00:00,0.61346143
2024-10-10 13:00:00,0.5729119
2024-10-10 14:00:00,0.556252
2024-10-10 15:00:00,0.57481194
2024-10-10 16:00:00,0.63143265
2024-10-10 17:00:00,0.68913096
2024-10-10 18:00:00,0.7265422
2024-10-10 19:00:00,0.73620063
2024-10-10 20:00:00,0.7068621
2024-10-10 21:00:00,0.6552839
2024-10-10 22:00:00,0.5946238
2024-10-10 23:00:00,0.53470415
2024-10-11 00:00:00,0.4922474
2024-10-11 01:00:00,0.47897243
2024-10-11 02:00:00,0.49431902
2024-10-11 03:00:00,0.55911297
2024-10-11 04:00:00,0.660331
2024-10-11 05:00:00,0.76932436
2024-10-11 06:00:00,0.86524415
2024-10-11 07:00:00,0.92888105
2024-10-11 08:00:00,0.9377436
2024-10-11 09:00:00,0.89994526
2024-10-11 10:00:00,0.8394389
2024-10-11 11:00:00,0.76903325
2024-10-11 12:00:00,0.69783306
2024-10-11 13:00:00,0.6299247
2024-10-11 14:00:00,0.57246935
2024-10-11 15:00:00,0.5359256
2024-10-11 16:00:00,0.52824163
2024-10-11 17:00:00,0.5621083
2024-10-11 18:00:00,0.62694216
